delta,Vy_SM,Vx_SM,Yaw,AVz,Yo,Xo,Kappa_L1,Kappa_R2,Fy_L1,Fy_L2,Fy_R1,Fy_R2,AAz,Ay,Ax,Fx_L1,Fx_L2,Fx_R1,Fx_R2
-10,1.8536439,74.401331,-153.52646,-11.894579,-197.38258,55.703122,0.035544865,0.060803544,-3718.1209,-2362.0823,-2190.4929,-1008.1526,-0.0014377645,-0.43765434,0.003658477,697.91737,-41.387388,684.84541,-16.460517
-10,1.8538118,74.398735,-153.64558,-11.89539,-197.47721,55.519438,0.035546641,0.060807127,-3718.1208,-2362.187,-2190.4702,-1008.1755,-0.0013936533,-0.43765974,0.0036616803,697.94573,-41.386234,684.87145,-16.460842
-10,1.8539829,74.396139,-153.76471,-11.896176,-197.57146,55.335564,0.035548439,0.060810752,-3718.1205,-2362.2917,-2190.4475,-1008.1986,-0.0013494205,-0.43766515,0.0036649045,697.97415,-41.385078,684.89785,-16.461175
-10,1.8541567,74.393544,-153.88384,-11.896937,-197.66533,55.151502,0.035550258,0.060814411,-3718.1199,-2362.3966,-2190.425,-1008.2217,-0.0013051028,-0.43767057,0.0036681433,698.00262,-41.383923,684.9245,-16.461517
-10,1.854333,74.390949,-154.00299,-11.897672,-197.75881,54.967251,0.035552096,0.060818094,-3718.119,-2362.5015,-2190.4026,-1008.245,-0.0012607287,-0.43767599,0.0036713917,698.03116,-41.382771,684.9513,-16.461868
-10,1.8545114,74.388355,-154.12214,-11.898381,-197.8519,54.782813,0.035553953,0.060821796,-3718.1179,-2362.6065,-2190.3803,-1008.2683,-0.0012163306,-0.4376814,0.0036746464,698.05976,-41.381623,684.97816,-16.462227
-10,1.8546917,74.385762,-154.2413,-11.899065,-197.94461,54.598188,0.035555827,0.060825514,-3718.1165,-2362.7135,-2190.358,-1008.2916,-0.0011710635,-0.43768692,0.0036778595,698.08841,-41.379078,685.00505,-16.462596
-10,1.8548733,74.383169,-154.36046,-11.899723,-198.03693,54.413378,0.035557718,0.060829243,-3718.1149,-2362.8224,-2190.3359,-1008.315,-0.0011252142,-0.43769251,0.0036810764,698.11712,-41.378864,685.03192,-16.462977
-10,1.855056,74.380576,-154.47963,-11.900355,-198.12886,54.228382,0.035559625,0.060832983,-3718.113,-2362.9301,-2190.3138,-1008.3384,-0.001079844,-0.43769804,0.0036843269,698.14588,-41.377957,685.05875,-16.46337
-10,1.8552394,74.377984,-154.59881,-11.900961,-198.2204,54.043203,0.035561548,0.060836905,-3718.111,-2363.0368,-2190.2928,-1008.3617,-0.0010352877,-0.43770359,0.0036875533,698.17474,-41.376892,685.08728,-16.463769
-10,1.8554232,74.375393,-154.71799,-11.901541,-198.31156,53.85784,0.035563478,0.060840635,-3718.1088,-2363.1425,-2190.2703,-1008.3849,-0.00099063558,-0.43770898,0.0036907625,698.20353,-41.375789,685.11285,-16.464171
-10,1.8556072,74.372802,-154.83718,-11.902096,-198.40233,53.672295,0.035565421,0.060844396,-3718.1064,-2363.2473,-2190.2479,-1008.408,-0.0009463034,-0.43771432,0.0036939934,698.23238,-41.374682,685.13881,-16.464578
-10,1.855791,74.370212,-154.95638,-11.902626,-198.49271,53.486568,0.035567375,0.060848177,-3718.1038,-2363.3511,-2190.2257,-1008.431,-0.00090228747,-0.43771961,0.003697239,698.26126,-41.373584,685.16506,-16.464991
-10,1.8559743,74.367622,-155.07558,-11.90313,-198.58269,53.30066,0.035569339,0.060851969,-3718.101,-2363.4541,-2190.2037,-1008.4539,-0.00085860829,-0.43772486,0.003700494,698.29018,-41.372499,685.1915,-16.46541
-10,1.8561569,74.365033,-155.19478,-11.90361,-198.67229,53.114572,0.035571312,0.060855766,-3718.098,-2363.5561,-2190.1819,-1008.4767,-0.00081527964,-0.43773007,0.0037037544,698.31915,-41.371429,685.21803,-16.465837
-10,1.8563383,74.362444,-155.31399,-11.904064,-198.7615,52.928304,0.035573294,0.060859563,-3718.0949,-2363.6572,-2190.1603,-1008.4993,-0.00077231534,-0.43773522,0.0037070176,698.34815,-41.370374,685.2446,-16.466271
-10,1.8565183,74.359856,-155.43321,-11.904495,-198.85032,52.741858,0.035575284,0.060863357,-3718.0915,-2363.7573,-2190.1388,-1008.5219,-0.00072973414,-0.43774032,0.0037102819,698.37719,-41.369335,685.27117,-16.466713
-10,1.8566966,74.357269,-155.55242,-11.904901,-198.93875,52.555235,0.03557728,0.060867344,-3718.088,-2363.8563,-2190.1186,-1008.5442,-0.00068790068,-0.43774544,0.0037135413,698.40627,-41.368312,685.30012,-16.46716
-10,1.8568729,74.354683,-155.67165,-11.905283,-199.02679,52.368434,0.03557928,0.060871087,-3718.0843,-2363.9578,-2190.0971,-1008.5664,-0.00064486203,-0.43775056,0.0037166782,698.43537,-41.366326,685.32526,-16.467612
-10,1.8570468,74.352097,-155.79087,-11.90564,-199.11444,52.181458,0.035581285,0.060874853,-3718.0805,-2364.0585,-2190.0757,-1008.5883,-0.00060224068,-0.43775562,0.0037198738,698.46449,-41.365934,685.35085,-16.468075
-10,1.8572181,74.349512,-155.9101,-11.905973,-199.20169,51.994306,0.035583291,0.06087863,-3718.0765,-2364.1571,-2190.0545,-1008.6108,-0.00056017491,-0.43776062,0.003723096,698.49361,-41.365105,685.37681,-16.467741
-10,1.8573865,74.346927,-156.02933,-11.906282,-199.28855,51.80698,0.035585301,0.060882407,-3718.0724,-2364.2537,-2190.0336,-1008.6335,-0.00051876652,-0.43776554,0.0037263284,698.52277,-41.364183,685.40299,-16.468532
-10,1.8575516,74.344343,-156.14857,-11.906567,-199.37502,51.61948,0.035587312,0.060886177,-3718.0681,-2364.3484,-2190.0129,-1008.6555,-0.00047817453,-0.43777035,0.0037295736,698.55195,-41.363255,685.42929,-16.469202
-10,1.8577134,74.34176,-156.26781,-11.90683,-199.4611,51.431807,0.035589325,0.060889936,-3718.0635,-2364.4412,-2189.9925,-1008.677,-0.00043836883,-0.43777504,0.0037328256,698.58115,-41.362343,685.45566,-16.469804
-10,1.8578714,74.339177,-156.38705,-11.90707,-199.54678,51.243962,0.035591338,0.060893681,-3718.0588,-2364.5322,-2189.9723,-1008.698,-0.00039933926,-0.43777962,0.0037360804,698.61037,-41.361453,685.48205,-16.470369
-10,1.8580254,74.336596,-156.50629,-11.907288,-199.63207,51.055947,0.035593349,0.06089741,-3718.054,-2364.6214,-2189.9523,-1008.7186,-0.00036106802,-0.43778411,0.0037393357,698.63962,-41.360588,685.50845,-16.470915
-10,1.8581752,74.334015,-156.62554,-11.907484,-199.71697,50.86776,0.03559536,0.060901279,-3718.0491,-2364.7087,-2189.9334,-1008.7388,-0.00032401056,-0.43778856,0.0037425344,698.66893,-41.359748,685.53603,-16.471447
-10,1.8583206,74.331434,-156.74478,-11.907659,-199.80147,50.679405,0.035597362,0.060904958,-3718.0441,-2364.7943,-2189.9134,-1008.7586,-0.00028721745,-0.43779281,0.0037457448,698.69814,-41.358926,685.56143,-16.471974
-10,1.8584612,74.328855,-156.86403,-11.907813,-199.88558,50.49088,0.035599361,0.060908636,-3718.039,-2364.878,-2189.8938,-1008.7779,-0.0002511849,-0.43779697,0.0037489717,698.72738,-41.35813,685.58721,-16.4725
-10,1.858597,74.326276,-156.98328,-11.907947,-199.96929,50.302188,0.035601356,0.060912305,-3718.0338,-2364.9598,-2189.8745,-1008.7969,-0.00021592617,-0.43780103,0.0037522085,698.75663,-41.357362,685.61326,-16.473029
-10,1.8587276,74.323699,-157.10253,-11.908061,-200.05261,50.113328,0.035603345,0.060915956,-3718.0284,-2365.0428,-2189.8556,-1008.8154,-0.00018023859,-0.43780514,0.0037553907,698.78591,-41.355515,685.63947,-16.473565
-10,1.8588527,74.321122,-157.22179,-11.908154,-200.13553,49.924303,0.035605329,0.060919584,-3718.0229,-2365.1247,-2189.837,-1008.8336,-0.00014519425,-0.43780919,0.0037586013,698.81521,-41.3555,685.66577,-16.474111
-10,1.8589722,74.318546,-157.34104,-11.908227,-200.21805,49.735111,0.035607306,0.060923187,-3718.0174,-2365.2037,-2189.8188,-1008.8513,-0.0001113536,-0.43781309,0.0037618358,698.84452,-41.354986,685.6921,-16.474667
-10,1.8590858,74.31597,-157.46029,-11.908282,-200.30018,49.545755,0.035609274,0.060926762,-3718.0118,-2365.2799,-2189.8009,-1008.8686,-7.862133e-05,-0.43781685,0.0037650743,698.87384,-41.354373,685.71845,-16.475229
-10,1.8591934,74.313396,-157.57955,-11.908318,-200.38191,49.356236,0.035611235,0.060930481,-3718.0062,-2365.3534,-2189.7842,-1008.886,-4.7232559e-05,-0.43782056,0.0037682737,698.90321,-41.353757,685.74652,-16.474905
-10,1.8592947,74.310822,-157.6988,-11.908336,-200.46325,49.166553,0.035613181,0.060933974,-3718.0005,-2365.4244,-2189.7664,-1008.9038,-1.6231065e-05,-0.43782408,0.0037714407,698.93247,-41.353152,685.7717,-16.475814
-10,1.8593896,74.30825,-157.81806,-11.908336,-200.54419,48.976708,0.035615117,0.060937459,-3717.9948,-2365.4928,-2189.7488,-1008.9206,1.3668407e-05,-0.43782745,0.0037746323,698.96174,-41.352571,685.79729,-16.476582
-10,1.8594779,74.305678,-157.93731,-11.90832,-200.62472,48.786702,0.03561704,0.06094093,-3717.989,-2365.5588,-2189.7317,-1008.9367,4.2501181e-05,-0.43783068,0.0037778386,698.991,-41.352023,685.82322,-16.477271
-10,1.8595594,74.303108,-158.05657,-11.908288,-200.70487,48.596536,0.035618952,0.060944375,-3717.9831,-2365.6223,-2189.715,-1008.9522,7.0280458e-05,-0.43783379,0.0037810528,699.02026,-41.351509,685.84936,-16.477917
-10,1.8596341,74.300538,-158.17582,-11.90824,-200.78461,48.406209,0.035620851,0.060947791,-3717.9772,-2365.6833,-2189.6987,-1008.9671,9.702129e-05,-0.43783676,0.0037842703,699.04953,-41.351028,685.87562,-16.478541
-10,1.8597016,74.297969,-158.29507,-11.908177,-200.86395,48.215724,0.035622737,0.060951173,-3717.9713,-2365.7419,-2189.6828,-1008.9814,0.00012273389,-0.43783961,0.0037874878,699.07878,-41.35058,685.90196,-16.479153
-10,1.8597619,74.295402,-158.41433,-11.908099,-200.9429,48.025081,0.035624608,0.060954519,-3717.9653,-2365.7981,-2189.6673,-1008.9952,0.00014742173,-0.43784233,0.0037907035,699.10802,-41.350165,685.92834,-16.479759
-10,1.8598149,74.292835,-158.53358,-11.908008,-201.02144,47.834281,0.035626464,0.060957828,-3717.9593,-2365.8518,-2189.6521,-1009.0085,0.00017108429,-0.43784492,0.0037939161,699.13725,-41.349782,685.95473,-16.480364
-10,1.8598603,74.29027,-158.65283,-11.907904,-201.09959,47.643324,0.035628304,0.060961293,-3717.9532,-2365.9053,-2189.6384,-1009.0213,0.00019425905,-0.43784756,0.0037970671,699.16645,-41.348024,685.98339,-16.48097
-10,1.8598981,74.287705,-158.77208,-11.907786,-201.17733,47.452212,0.03563013,0.060964484,-3717.9471,-2365.9583,-2189.6236,-1009.0335,0.00021724045,-0.43785006,0.0038001689,699.19567,-41.34863,686.00841,-16.481577
-10,1.8599281,74.285142,-158.89133,-11.907655,-201.25468,47.260945,0.035631936,0.06096767,-3717.941,-2366.0078,-2189.609,-1009.0451,0.00023888838,-0.43785238,0.0038033214,699.22482,-41.348562,686.03395,-16.482189
-10,1.8599502,74.282579,-159.01057,-11.907512,-201.33162,47.069524,0.035633723,0.060970834,-3717.9349,-2366.0541,-2189.5949,-1009.0562,0.00025925253,-0.43785454,0.0038064935,699.25393,-41.348359,686.05987,-16.482805
-10,1.8599643,74.280018,-159.12982,-11.907358,-201.40817,46.87795,0.035635493,0.060973968,-3717.9288,-2366.0973,-2189.5812,-1009.0667,0.00027834049,-0.43785655,0.0038096738,699.28304,-41.348147,686.08603,-16.483425
-10,1.8599703,74.277458,-159.24906,-11.907193,-201.48431,46.686224,0.035637244,0.060977065,-3717.9228,-2366.1375,-2189.5679,-1009.0766,0.00029620173,-0.4378584,0.0038128568,699.31213,-41.347958,686.11235,-16.484047
-10,1.8599682,74.274899,-159.36831,-11.907019,-201.56005,46.494346,0.035638976,0.060980122,-3717.9167,-2366.1747,-2189.5551,-1009.0861,0.00031286952,-0.43786012,0.0038160391,699.3412,-41.3478,686.13877,-16.484671
-10,1.8599579,74.272342,-159.48755,-11.906835,-201.63539,46.302318,0.035640688,0.060983137,-3717.9107,-2366.2091,-2189.5426,-1009.095,0.00032837266,-0.43786168,0.0038192188,699.37025,-41.347674,686.16524,-16.485297
-10,1.8599393,74.269785,-159.60678,-11.906643,-201.71033,46.11014,0.03564238,0.060986108,-3717.9046,-2366.2407,-2189.5306,-1009.1033,0.00034273426,-0.43786311,0.0038223947,699.39926,-41.347582,686.19174,-16.485925
-10,1.8599124,74.26723,-159.72602,-11.906443,-201.78486,45.917813,0.035644051,0.060989035,-3717.8986,-2366.2696,-2189.5189,-1009.1112,0.00035597224,-0.4378644,0.003825566,699.42824,-41.347523,686.21827,-16.486554
-10,1.8598771,74.264676,-159.84526,-11.906235,-201.85899,45.725339,0.035645701,0.060991918,-3717.8926,-2366.2958,-2189.5077,-1009.1185,0.00036810039,-0.43786555,0.0038287324,699.45718,-41.347497,686.24482,-16.487185
-10,1.8598333,74.262123,-159.96449,-11.906021,-201.93272,45.532717,0.035647329,0.060994756,-3717.8866,-2366.3194,-2189.4968,-1009.1267,0.00037952708,-0.43786664,0.0038318768,699.48608,-41.3475,686.27137,-16.48716
-10,1.859781,74.259572,-160.08372,-11.905801,-202.00604,45.339948,0.035648937,0.060997707,-3717.8807,-2366.3403,-2189.4871,-1009.1341,0.00038932016,-0.43786763,0.0038349655,699.515,-41.347534,686.29913,-16.48804
-10,1.8597203,74.257022,-160.20295,-11.905575,-202.07896,45.147035,0.035650517,0.061000443,-3717.8748,-2366.3586,-2189.4764,-1009.1407,0.00039843814,-0.43786839,0.003838067,699.54377,-41.347595,686.32474,-16.488816
-10,1.859651,74.254473,-160.32217,-11.905344,-202.15148,44.953976,0.035652075,0.061003153,-3717.8689,-2366.3743,-2189.4662,-1009.1465,0.00040641979,-0.437869,0.0038411843,699.57252,-41.34769,686.35075,-16.489534
-10,1.8595732,74.251925,-160.4414,-11.905109,-202.22359,44.760773,0.035653611,0.061005829,-3717.8631,-2366.3875,-2189.4565,-1009.1516,0.00041328407,-0.43786949,0.0038443103,699.60124,-41.347819,686.37705,-16.49022
-10,1.8594869,74.249379,-160.56062,-11.904871,-202.2953,44.567428,0.035655124,0.061008466,-3717.8573,-2366.4017,-2189.4473,-1009.1561,0.00042043444,-0.43787001,0.0038473739,699.62993,-41.347001,686.40355,-16.49089
-10,1.859392,74.246834,-160.67984,-11.904628,-202.3666,44.37394,0.035656614,0.061011058,-3717.8515,-2366.4136,-2189.4384,-1009.16,0.00042645441,-0.43787042,0.0038504741,699.6586,-41.347799,686.43017,-16.491557
-10,1.8592885,74.244291,-160.79905,-11.904382,-202.4375,44.180311,0.035658081,0.061013604,-3717.8459,-2366.4221,-2189.43,-1009.1633,0.00043104116,-0.43787066,0.0038535927,699.68724,-41.348175,686.45685,-16.492221
-10,1.8591765,74.241749,-160.91827,-11.904134,-202.50799,43.986542,0.035659523,0.061016103,-3717.8403,-2366.4274,-2189.422,-1009.166,0.00043430756,-0.43787074,0.0038567123,699.71584,-41.348471,686.48358,-16.492882
-10,1.859056,74.239208,-161.03748,-11.903885,-202.57807,43.792633,0.035660941,0.061018555,-3717.8349,-2366.4297,-2189.4143,-1009.1681,0.0004363193,-0.43787067,0.0038598283,699.74439,-41.34877,686.51033,-16.493541
-10,1.8589269,74.236669,-161.15669,-11.903634,-202.64775,43.598585,0.035662333,0.06102096,-3717.8295,-2366.429,-2189.407,-1009.1697,0.00043713034,-0.43787044,0.0038629392,699.77289,-41.349092,686.5371,-16.494197
-10,1.8587895,74.234132,-161.27589,-11.903384,-202.71703,43.404399,0.035663701,0.061023318,-3717.8242,-2366.4255,-2189.4,-1009.1707,0.00043678837,-0.43787008,0.0038660446,699.80133,-41.349442,686.56389,-16.49485
-10,1.8586436,74.231595,-161.3951,-11.903134,-202.78589,43.210076,0.035665042,0.061025629,-3717.819,-2366.4194,-2189.3934,-1009.1712,0.00043533497,-0.43786958,0.0038691445,699.82972,-41.34982,686.59069,-16.495502
-10,1.8584895,74.229061,-161.5143,-11.902885,-202.85435,43.015616,0.035666359,0.061027894,-3717.8139,-2366.4107,-2189.3872,-1009.1712,0.00043280585,-0.43786895,0.0038722386,699.85805,-41.350229,686.61752,-16.49615
-10,1.8583271,74.226527,-161.6335,-11.902638,-202.9224,42.821021,0.035667649,0.061030114,-3717.8088,-2366.3994,-2189.3812,-1009.1706,0.00042923165,-0.43786819,0.0038753271,699.88632,-41.350666,686.64436,-16.496798
-10,1.8581565,74.223996,-161.75269,-11.902394,-202.99005,42.626292,0.035668915,0.061032288,-3717.8038,-2366.3857,-2189.3757,-1009.1696,0.00042463898,-0.43786731,0.00387841,699.91453,-41.351131,686.67123,-16.497443
-10,1.8579778,74.221465,-161.87189,-11.902152,-203.05728,42.431428,0.035670155,0.061034418,-3717.7989,-2366.3696,-2189.3705,-1009.1681,0.00041905148,-0.43786631,0.0038814873,699.94269,-41.351624,686.69812,-16.498087
-10,1.8577912,74.218937,-161.99108,-11.901914,-203.12411,42.236432,0.035671369,0.061036502,-3717.7941,-2366.3512,-2189.3656,-1009.1662,0.00041249072,-0.4378652,0.0038845591,699.97079,-41.352144,686.72503,-16.49873
-10,1.8575965,74.21641,-162.11027,-11.901679,-203.19053,42.041304,0.035672558,0.061038542,-3717.7894,-2366.3305,-2189.361,-1009.1638,0.00040497694,-0.43786397,0.0038876254,699.99884,-41.35269,686.75196,-16.499371
-10,1.8573941,74.213884,-162.22945,-11.90145,-203.25654,41.846045,0.035673721,0.061040539,-3717.7848,-2366.3075,-2189.3568,-1009.1609,0.00039652955,-0.43786262,0.0038906863,700.02682,-41.353262,686.77892,-16.500011
-10,1.857184,74.21136,-162.34864,-11.901225,-203.32214,41.650655,0.035674859,0.061042492,-3717.7803,-2366.2824,-2189.3529,-1009.1576,0.00038716754,-0.43786117,0.0038937417,700.05475,-41.35386,686.80591,-16.500649
-10,1.8569662,74.208838,-162.46782,-11.901006,-203.38734,41.455136,0.035675972,0.061044401,-3717.7758,-2366.2551,-2189.3494,-1009.1539,0.00037690975,-0.43785962,0.0038967917,700.08262,-41.354481,686.83291,-16.501286
-10,1.856741,74.206317,-162.587,-11.900794,-203.45212,41.259488,0.035677061,0.061046436,-3717.7715,-2366.2258,-2189.347,-1009.1497,0.00036536868,-0.43785802,0.003899792,700.11045,-41.355128,686.86142,-16.501919
-10,1.8565084,74.203798,-162.70618,-11.900588,-203.51649,41.063712,0.035678124,0.061048237,-3717.7673,-2366.1944,-2189.3435,-1009.1451,0.00035332832,-0.43785623,0.0039027851,700.13821,-41.355792,686.88736,-16.502546
-10,1.8562685,74.201281,-162.82535,-11.900389,-203.58046,40.867809,0.035679159,0.061050025,-3717.7632,-2366.161,-2189.3404,-1009.14,0.00034053842,-0.43785435,0.0039057921,700.16586,-41.356478,686.9138,-16.503171
-10,1.8560216,74.198765,-162.94453,-11.900198,-203.64401,40.67178,0.03568017,0.061051784,-3717.7592,-2366.1257,-2189.3377,-1009.1346,0.0003269344,-0.43785237,0.0039088074,700.19346,-41.357187,686.94057,-16.503795
-10,1.8557677,74.19625,-163.0637,-11.900014,-203.70715,40.475626,0.035681158,0.061053506,-3717.7553,-2366.0885,-2189.3353,-1009.1288,0.00031250546,-0.43785031,0.0039118262,700.22103,-41.357919,686.96754,-16.504418
-10,1.8555069,74.193738,-163.18287,-11.899839,-203.76988,40.279347,0.035682123,0.061055191,-3717.7515,-2366.0525,-2189.3334,-1009.1226,0.00029851531,-0.4378483,0.0039147851,700.24856,-41.357576,686.99466,-16.505042
-10,1.8552394,74.191227,-163.30204,-11.899672,-203.83221,40.082945,0.035683063,0.061056836,-3717.7479,-2366.0156,-2189.3317,-1009.116,0.00028393791,-0.43784625,0.0039177681,700.27604,-41.359043,687.02186,-16.50567
-10,1.8549653,74.188718,-163.42121,-11.899514,-203.89411,39.88642,0.035683981,0.061058439,-3717.7444,-2365.9761,-2189.3304,-1009.109,0.00026823734,-0.43784408,0.0039207714,700.30348,-41.360006,687.04911,-16.506299
-10,1.8546848,74.18621,-163.54037,-11.899365,-203.95561,39.689773,0.035684874,0.061060001,-3717.741,-2365.9341,-2189.3293,-1009.1017,0.00025155845,-0.43784179,0.0039237757,700.33086,-41.360863,687.07639,-16.506928
-10,1.854398,74.183704,-163.65954,-11.899226,-204.0167,39.493005,0.035685744,0.061061524,-3717.7379,-2365.89,-2189.3284,-1009.0939,0.00023398837,-0.4378394,0.0039267761,700.35817,-41.361706,687.10368,-16.507552
-10,1.8541051,74.1812,-163.7787,-11.899097,-204.07737,39.296117,0.035686589,0.061063007,-3717.7348,-2365.8438,-2189.3278,-1009.0859,0.00021557735,-0.4378369,0.0039297715,700.38542,-41.362557,687.13099,-16.508173
-10,1.8538062,74.178698,-163.89786,-11.898979,-204.13763,39.09911,0.035687412,0.061064453,-3717.7319,-2365.7958,-2189.3274,-1009.0774,0.00019638908,-0.43783432,0.0039327616,700.41261,-41.363423,687.15832,-16.508788
-10,1.8535016,74.176197,-164.01702,-11.898872,-204.19748,38.901984,0.035688211,0.061065862,-3717.7291,-2365.746,-2189.3272,-1009.0687,0.00017649006,-0.43783165,0.0039357462,700.43972,-41.364305,687.18566,-16.509399
-10,1.8531915,74.173698,-164.13618,-11.898777,-204.25692,38.704741,0.035688987,0.061067235,-3717.7265,-2365.6945,-2189.3272,-1009.0596,0.00015591219,-0.4378289,0.0039387256,700.46677,-41.365202,687.21302,-16.510005
-10,1.8528759,74.171201,-164.25534,-11.898694,-204.31594,38.507381,0.035689742,0.061068573,-3717.724,-2365.6416,-2189.3275,-1009.0503,0.00013469828,-0.43782608,0.0039416997,700.49376,-41.366114,687.24039,-16.510606
-10,1.8525551,74.168705,-164.3745,-11.898623,-204.37455,38.309905,0.035690474,0.061069877,-3717.7216,-2365.5873,-2189.3279,-1009.0406,0.0001129033,-0.43782319,0.0039446687,700.52068,-41.36704,687.26778,-16.511202
-10,1.8522294,74.166211,-164.49365,-11.898565,-204.43275,38.112314,0.035691184,0.061071148,-3717.7194,-2365.5316,-2189.3286,-1009.0307,9.0546644e-05,-0.43782024,0.0039476327,700.54753,-41.367979,687.29519,-16.511795
-10,1.8518988,74.163719,-164.61281,-11.898519,-204.49053,37.914609,0.035691875,0.061072387,-3717.7172,-2365.4746,-2189.3295,-1009.0195,6.7339777e-05,-0.43781718,0.0039506054,700.57432,-41.368933,687.32261,-16.513111
-10,1.8515636,74.161229,-164.73196,-11.898487,-204.5479,37.71679,0.035692544,0.061073595,-3717.715,-2365.4165,-2189.3305,-1009.0079,4.3668065e-05,-0.43781405,0.0039535731,700.60101,-41.369901,687.35006,-16.513416
-10,1.8512239,74.158741,-164.85112,-11.898469,-204.60486,37.518859,0.035693194,0.061074774,-3717.7129,-2365.3573,-2189.3317,-1008.9965,1.9616074e-05,-0.43781089,0.0039565311,700.62765,-41.370878,687.37753,-16.513833
